id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246487774934503425,1246487774934503425,2020-04-04 19:20:18 Romance Daylight Time,2020-04-04,19:20:18,+0200,800149753640038400,aptitudeoutdoor,Aptitude Outdoors,,The spring peepers are spring PEEPING! #aptitudeoutdoors #frogs #springpeeper  https://t.co/V2us6dCP5r,en,[],[],[],0,1,3,"['aptitudeoutdoors', 'frogs', 'springpeeper']",[],https://twitter.com/Aptitudeoutdoor/status/1246487774934503425,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1246487682089390080/pu/img/V-ciPSILCzP_nb71.jpg,,,,,,,[],,,,
1245429514311806980,1245429514311806980,2020-04-01 21:15:09 Romance Daylight Time,2020-04-01,21:15:09,+0200,26826623,pjdgreatlakes,"Patrick Doran, Ph.D.",,#TodayInTheWoods is the #PondOfLove. Must be 1000s of #SpringPeeper #WoodFrog &amp; #WesternChorusFrog   Know your frog calls here -  https://t.co/z3Dz2HHy4W  Learn how to mimic frog calls here! -  https://t.co/LM61esLzmf  #BackYardBirding #NatureZen #GetOutside #TeamHerp  @nature_MI  https://t.co/va7WZgabwn,en,"[{'screen_name': 'nature_mi', 'name': 'minature', 'id': '1304388553523118080'}]","['https://www.in.gov/dnr/kids/5914.htm', 'https://www.inhs.illinois.edu/outreach/spotlight/na/mimic-frog-call/']",[],0,6,8,"['todayinthewoods', 'pondoflove', 'springpeeper', 'woodfrog', 'westernchorusfrog', 'backyardbirding', 'naturezen', 'getoutside', 'teamherp']",[],https://twitter.com/pjdgreatlakes/status/1245429514311806980,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1245429354122919936/pu/img/FJjUNp9skiuoLNUl.jpg,,,,,,,[],,,,
1242827520388599809,1242827360585560070,2020-03-25 15:55:46 Romance Standard Time,2020-03-25,15:55:46,+0200,300919542,ofahhfhc,OFAH HFHC,,Try this @BEANOntario activity and tell us which frog says what! We’ll start... the #springpeeper says “peep... peep... peep”  #ofah #conservationeducation #springpeepers #getoutdoors #learningoutsidetheclassroom #BEAN  https://t.co/XbPbhtfNxM,en,"[{'screen_name': 'beanontario', 'name': 'biodiversity education & awareness network', 'id': '142779810'}]",[],[],0,2,3,"['springpeeper', 'ofah', 'conservationeducation', 'springpeepers', 'getoutdoors', 'learningoutsidetheclassroom', 'bean']",[],https://twitter.com/ofahhfhc/status/1242827520388599809,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1242827363999797248/pu/img/rXRoIM2nr8YJ3Zua.jpg,,,,,,,[],,,,
1241433227262341125,1241433227262341125,2020-03-21 19:35:20 Romance Standard Time,2020-03-21,19:35:20,+0200,280753260,aa_ecoprof,Andy Adams,,"So I missed #SpringEquinox, #WorldFrogDay, and #FrogFriday, but please accept this diminutive yet loud harbinger of spring to cover all three! #springpeeper #heardandnotseen #wheremypeepsat #frog #spring  https://t.co/3GabpuJ0cY",en,[],[],['https://pbs.twimg.com/media/ETp07Q-XQAE8LXw.jpg'],0,0,8,"['springequinox', 'worldfrogday', 'frogfriday', 'springpeeper', 'heardandnotseen', 'wheremypeepsat', 'frog', 'spring']",[],https://twitter.com/AA_ecoprof/status/1241433227262341125,False,,1,https://pbs.twimg.com/media/ETp07Q-XQAE8LXw.jpg,,,,,,,[],,,,
1241187240119873537,1241187240119873537,2020-03-21 03:17:52 Romance Standard Time,2020-03-21,03:17:52,+0200,2447612839,elfndragon,🇺🇸🎣 Red 📷🔬,,"Camoflage done right, and tiny, and LOUD. #springpeeper  https://t.co/WW6Pe8xSF9",en,[],[],['https://pbs.twimg.com/media/ETmVNWZXQAAnoAt.jpg'],0,0,5,['springpeeper'],[],https://twitter.com/ElfNDragon/status/1241187240119873537,False,,1,https://pbs.twimg.com/media/ETmVNWZXQAAnoAt.jpg,,,,,,,[],,,,
1241174753660067845,1241174753660067845,2020-03-21 02:28:15 Romance Standard Time,2020-03-21,02:28:15,+0200,370219896,jens_starry_sky,Jennifer Rose Lane,,#SpringPeeper on some #SpringFlowers 😄🐸💜 #frogs #flowers #GrapeHyacinth #hyacinth #spring #SpringPics #peepers #springpeepers #nature #NaturePics #SpringInWV #WV #frogPics #SpringPhotography #pics #photography @ThePhotoHour  https://t.co/9Ynm0MtHId,en,"[{'screen_name': 'thephotohour', 'name': '#thephotohour', 'id': '3291337947'}]",[],['https://pbs.twimg.com/media/ETmI7EcXsAEyzJs.jpg'],0,8,39,"['springpeeper', 'springflowers', 'frogs', 'flowers', 'grapehyacinth', 'hyacinth', 'spring', 'springpics', 'peepers', 'springpeepers', 'nature', 'naturepics', 'springinwv', 'wv', 'frogpics', 'springphotography', 'pics', 'photography']",[],https://twitter.com/Jens_Starry_Sky/status/1241174753660067845,False,,1,https://pbs.twimg.com/media/ETmI7EcXsAEyzJs.jpg,,,,,,,[],,,,
1241167653970104321,1241167653970104321,2020-03-21 02:00:03 Romance Standard Time,2020-03-21,02:00:03,+0200,2447612839,elfndragon,🇺🇸🎣 Red 📷🔬,,"Set volume to max to experience what I went through to shoot these six seconds of video, tonight! 🎧 #springpeeper #springpeepers  https://t.co/1UGzWWsZ3h",en,[],[],[],2,0,9,"['springpeeper', 'springpeepers']",[],https://twitter.com/ElfNDragon/status/1241167653970104321,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1241167614338007041/pu/img/9k477Drf_XrPcMa9.jpg,,,,,,,[],,,,
1241140882973364224,1241140882973364224,2020-03-21 00:13:40 Romance Standard Time,2020-03-21,00:13:40,+0200,837915486,duneslearning,DunesLearningCenter,,"Happy #worldfrogday! If you love #frogs as much as we do, be sure to check out our Facebook for a video about this frog here, the #springpeeper!  #duneslearningcenter #indianadunesnationalpark #indianadunes…  https://t.co/RP85qePn4R",en,[],['https://www.instagram.com/p/B9-TYvwBIDg/?igshid=u8yxekuoy119'],[],0,2,4,"['worldfrogday', 'frogs', 'springpeeper', 'duneslearningcenter', 'indianadunesnationalpark', 'indianadunes']",[],https://twitter.com/DunesLearning/status/1241140882973364224,False,,0,,,,,,,,[],,,,
1240927894572093441,1240927894572093441,2020-03-20 10:07:20 Romance Standard Time,2020-03-20,10:07:20,+0200,120216971,victormazzeo,Victor Mazzeo,,I counted 9 #SpottedSalamanders crossing our driveway at 2am. Warm temps and tonights rain brought them out. Our pond is loud with #springpeeper and #woodfrog breeding calls. Even the silent #newts have been breeding since the 1st. #catskills #amphibianmigrationHV  https://t.co/uy85xGJHf6,en,[],[],['https://pbs.twimg.com/media/ETio0qaXQAU40gN.jpg'],0,0,1,"['spottedsalamanders', 'springpeeper', 'woodfrog', 'newts', 'catskills', 'amphibianmigrationhv']",[],https://twitter.com/victormazzeo/status/1240927894572093441,False,,1,https://pbs.twimg.com/media/ETio0qaXQAU40gN.jpg,,,,,,,[],,,,
1240081777806307329,1240081777806307329,2020-03-18 02:05:10 Romance Standard Time,2020-03-18,02:05:10,+0200,1146735008,bootstograsses,Boots to Grasses,"{'type': 'Point', 'coordinates': [41.3270699, -82.5204445]}",Spring peepers! Such a hopeful sound in challenging times! Turn up volume! #springpeepers #springpeeper #brainmalformation #braininjury #mitochondrialdisease #mitochondrialdiseaseawareness #cerebralpalsy…  https://t.co/vaNSeRJpfI,en,[],['https://www.instagram.com/p/B92xvq-JHXA/?igshid=xlnbr7pp4vvd'],[],0,0,0,"['springpeepers', 'springpeeper', 'brainmalformation', 'braininjury', 'mitochondrialdisease', 'mitochondrialdiseaseawareness', 'cerebralpalsy']",[],https://twitter.com/bootstograsses/status/1240081777806307329,False,,0,,,,,,,,[],,,,
1238864438725402625,1238864438725402625,2020-03-14 17:27:53 Romance Standard Time,2020-03-14,17:27:53,+0200,132649554,amandawhispell,Dr. Amanda Whispell 🦋🐙🕷🦐,,Enjoy the sounds of this sexy singles bar. Some different #peeps here in PA to let us know spring is on the way.   Who can guess the other frog harmonizing with the peepers??  (@PEEPSBrand is in PA - you would need to know that to get my joke).  #springpeeper  https://t.co/1aaueeQEDN,en,"[{'screen_name': 'peepsbrand', 'name': 'peepsbrand', 'id': '209217564'}]",[],[],0,0,1,"['peeps', 'springpeeper']",[],https://twitter.com/AmandaWhispell/status/1238864438725402625,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1238864405284208641/pu/img/CLExj2hlvRxKyVWV.jpg,,,,,,,[],,,,
1238180567369342976,1238180567369342976,2020-03-12 20:10:26 Romance Standard Time,2020-03-12,20:10:26,+0200,886661221533003776,r_betts13,Rebecca Betts,,1/2 Frog sketches to be featured in the Halifax Field Naturalist's newsletter alongside another member's amphibian sketches. 🐸 (my bullfrog looks so derpy). #frog #toad #naturalhistory #springpeeper #americantoad #pickerelfrog #greenfrog #minkfrog #woodfrog #bullfrog  https://t.co/y1n6l3p3co,en,[],[],"['https://pbs.twimg.com/media/ES7mm4dWAAESRAU.jpg', 'https://pbs.twimg.com/media/ES7moNHXgAIT3vB.jpg', 'https://pbs.twimg.com/media/ES7mpi9XQAIrmKu.jpg', 'https://pbs.twimg.com/media/ES7mqRlWkAcWsNn.jpg']",1,0,1,"['frog', 'toad', 'naturalhistory', 'springpeeper', 'americantoad', 'pickerelfrog', 'greenfrog', 'minkfrog', 'woodfrog', 'bullfrog']",[],https://twitter.com/R_Betts13/status/1238180567369342976,False,,1,https://pbs.twimg.com/media/ES7mm4dWAAESRAU.jpg,,,,,,,[],,,,
1238138938436485121,1238138938436485121,2020-03-12 17:25:01 Romance Standard Time,2020-03-12,17:25:01,+0200,886661221533003776,r_betts13,Rebecca Betts,,Work in progress for a newsletter! #americantoad #springpeeper #amphibiansofnovascotia  https://t.co/vbQPfWPKSJ,en,[],[],['https://pbs.twimg.com/media/ES7Ayu3WoAA_6Ys.jpg'],0,0,1,"['americantoad', 'springpeeper', 'amphibiansofnovascotia']",[],https://twitter.com/R_Betts13/status/1238138938436485121,False,,1,https://pbs.twimg.com/media/ES7Ayu3WoAA_6Ys.jpg,,,,,,,[],,,,
1237564682799439874,1237564682799439874,2020-03-11 03:23:07 Romance Standard Time,2020-03-11,03:23:07,+0200,351977584,joefreedomsays,Tim Silva,"{'type': 'Point', 'coordinates': [42.5262, -71.7598]}","A warm night + a rain shower= amphibians on the move! #signsofspring #springpeeper #woodfrog #pseudacriscrucifer #ranasylvatica #centralmass #watchwhereyouaregoing @ Leominster, Massachusetts  https://t.co/oWjNKOywIK",en,[],['https://www.instagram.com/p/B9k5HnmBL-W/?igshid=xxwvmbgi7bh5'],[],0,0,0,"['signsofspring', 'springpeeper', 'woodfrog', 'pseudacriscrucifer', 'ranasylvatica', 'centralmass', 'watchwhereyouaregoing']",[],https://twitter.com/JoeFreedomSays/status/1237564682799439874,False,,0,,,,,,,,[],,,,
1235235612086734848,1235235612086734848,2020-03-04 17:08:14 Romance Standard Time,2020-03-04,17:08:14,+0200,15765287,genesisfix07,Genesisfix,,Many years ago I produced this watercolor of a #springpeeper for college biology class. It remains one of my favorite #paintings copied from a photo source. #frogs #art #artist #illustration #painter #wildlife  https://t.co/c4igzkOmTb,en,[],[],['https://pbs.twimg.com/media/ESRv-uxWkAAlB1X.jpg'],0,0,2,"['springpeeper', 'paintings', 'frogs', 'art', 'artist', 'illustration', 'painter', 'wildlife']",[],https://twitter.com/genesisfix07/status/1235235612086734848,False,,1,https://pbs.twimg.com/media/ESRv-uxWkAAlB1X.jpg,,,,,,,[],,,,
1232095625400983552,1232095625400983552,2020-02-25 01:11:02 Romance Standard Time,2020-02-25,01:11:02,+0200,103876184,ronoutdoors,RonOutdoors,,The sights and sounds of spring! #springpeeper  https://t.co/iQ59v0W4Nx,en,[],['https://www.instagram.com/p/B8-CBU5h8Ce/?igshid=10nw0dyd3vjnn'],[],0,0,0,['springpeeper'],[],https://twitter.com/ronoutdoors/status/1232095625400983552,False,,0,,,,,,,,[],,,,
1224809060454862848,1224809060454862848,2020-02-04 22:36:50 Romance Standard Time,2020-02-04,22:36:50,+0200,1035554467285008385,tfspittsburg,Pittsburg District - Texas A&M Forest Service,,“Who Let The Frogs Out!”  Turn on the sound &amp; listen to the #SpringPeeper choir in Morris County this morning.  Probably not peeping this afternoon as the cold front just rolled the temp down from 68 to 51 in &lt; 1/2 hour.  Go to @NWSShreveport for the latest weather forecast.  https://t.co/LMQkIiHsy0,en,"[{'screen_name': 'nwsshreveport', 'name': 'nws shreveport', 'id': '589419748'}]",[],[],0,1,2,['springpeeper'],[],https://twitter.com/TFSPittsburg/status/1224809060454862848,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1224808971942400001/pu/img/WyA6UthRE6IVKvmB.jpg,,,,,,,[],,,,
1224766255678271492,1224766255678271492,2020-02-04 19:46:45 Romance Standard Time,2020-02-04,19:46:45,+0200,1308096914,lkfreidenburg,Kealoha,,"Peepers calling (ok - just one but still), fairy shrimp out &amp; about. Is it March? #springpeeper #fieldwork #fairyshrimp #wetlands #pleasedontbespringyet  https://t.co/mvPP64YY7W",en,[],[],"['https://pbs.twimg.com/media/EP8-UH6WoAAH3Xq.jpg', 'https://pbs.twimg.com/media/EP8-X2rXUAA8ITX.jpg']",0,0,10,"['springpeeper', 'fieldwork', 'fairyshrimp', 'wetlands', 'pleasedontbespringyet']",[],https://twitter.com/lkfreidenburg/status/1224766255678271492,False,,1,https://pbs.twimg.com/media/EP8-UH6WoAAH3Xq.jpg,,,,,,,[],,,,
1216167091360993282,1216167091360993282,2020-01-12 02:16:44 Romance Standard Time,2020-01-12,02:16:44,+0200,2447612839,elfndragon,🇺🇸🎣 Red 📷🔬,,"We kept hearing random #springpeeper chirps, too. Usually the wood frogs come first...though neither should be considering sexy time in January. 😬 #JanuarySpring2020  https://t.co/7J04ynFN1P",en,[],[],[],3,3,20,"['springpeeper', 'januaryspring2020']",[],https://twitter.com/ElfNDragon/status/1216167091360993282,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1216166989233868801/pu/img/nhFIDZExftL-VYPT.jpg,,,,,,,[],,,,
1193628887407845377,1193628887407845377,2019-11-10 21:37:57 Romance Standard Time,2019-11-10,21:37:57,+0200,3876767962,dom_fenech,Dom🦉,,"A Spring Peeper the size of my thumbnail peacefully resting on the forest floor. This is one of my favorite pics I've taken, shot handheld at 300mm with a shutter speed of 1/100 #springpeeper #treefrog  https://t.co/YSOZHv0a6B",en,[],[],['https://pbs.twimg.com/media/EJCfJAhWwAALDlv.jpg'],0,1,1,"['springpeeper', 'treefrog']",[],https://twitter.com/Dom_Fenech/status/1193628887407845377,False,,1,https://pbs.twimg.com/media/EJCfJAhWwAALDlv.jpg,,,,,,,[],,,,
1189638546749100033,1189638546749100033,2019-10-30 21:21:46 Romance Standard Time,2019-10-30,21:21:46,+0200,1115471276,raisinregion,Raisin Region CA,,A new recruit joined our field technicians during tree measurements this week.  It didn't make a peep.  #springpeeper #WildlifeWednesday  https://t.co/Riz2tMWtQq,en,[],[],['https://pbs.twimg.com/media/EIJx9A9X4AAK0Ev.jpg'],0,0,1,"['springpeeper', 'wildlifewednesday']",[],https://twitter.com/raisinregion/status/1189638546749100033,False,,1,https://pbs.twimg.com/media/EIJx9A9X4AAK0Ev.jpg,,,,,,,[],,,,
1186379538386882572,1186379538386882572,2019-10-21 22:31:38 Romance Daylight Time,2019-10-21,22:31:38,+0200,965101955868590080,mikeraubeboyer,m i k e  r a u b e  • b o y e r,,Work in progress #springpeeper #frog #art #workinprogress #artwork #wildlife #wildlifeart  https://t.co/0QilStgMKQ,en,[],[],['https://pbs.twimg.com/media/EHbd5kCWoAE299F.jpg'],1,0,10,"['springpeeper', 'frog', 'art', 'workinprogress', 'artwork', 'wildlife', 'wildlifeart']",[],https://twitter.com/mikeraubeboyer/status/1186379538386882572,False,,1,https://pbs.twimg.com/media/EHbd5kCWoAE299F.jpg,,,,,,,[],,,,
1184080672698327040,1184080672698327040,2019-10-15 14:16:46 Romance Daylight Time,2019-10-15,14:16:46,+0200,2718787907,skurtler,Skurtle,,Good thing I found this guy before he went for a drink.  #springpeeper  #nepenthes  https://t.co/cgeivMf893,en,[],[],['https://pbs.twimg.com/media/EG6zF7QWkAEPCKc.jpg'],0,0,1,"['springpeeper', 'nepenthes']",[],https://twitter.com/skurtler/status/1184080672698327040,False,,1,https://pbs.twimg.com/media/EG6zF7QWkAEPCKc.jpg,,,,,,,[],,,,
1177639660287385602,1177639660287385602,2019-09-27 19:42:29 Romance Daylight Time,2019-09-27,19:42:29,+0200,413481403,gracevaziri,Grace Vaziri,,Fall Peeper! 🥰 #springpeeper #winteriscoming  https://t.co/cPmeXUDws4,en,[],[],"['https://pbs.twimg.com/media/EFfRA0TWkAAecxj.jpg', 'https://pbs.twimg.com/media/EFfRBdtW4AA5kqk.jpg']",1,1,18,"['springpeeper', 'winteriscoming']",[],https://twitter.com/Gracevaziri/status/1177639660287385602,False,,1,https://pbs.twimg.com/media/EFfRA0TWkAAecxj.jpg,,,,,,,[],,,,
1167422741462601728,1167422741462601728,2019-08-30 15:04:05 Romance Daylight Time,2019-08-30,15:04:05,+0200,2161424028,nhstewards,NH Natural Resources Stewards,,"Think you heard a spring peeper in these last days of August? Yup. Males peep in a phenomenon called ""fall echo"". #naturallycurious  #springpeeper #SoundsofFall  https://t.co/rXgbVzUwwu",en,[],['https://naturallycuriouswithmaryholland.wordpress.com/2019/08/30/spring-peepers-peeping-2/'],[],0,0,0,"['naturallycurious', 'springpeeper', 'soundsoffall']",[],https://twitter.com/NHStewards/status/1167422741462601728,False,,0,,,,,,,,[],,,,
1155265613675339776,1155265613675339776,2019-07-28 01:56:00 Romance Daylight Time,2019-07-28,01:56:00,+0200,742570160595337216,colecovisions,Coleco Visions,,Just hanging around... #treefrog #chorusfrog #springpeeper #springpeepers #frog #amphibians #amphibian #itsnoteasybeinggreen #turtlepower #tmnt #ninjaturtles #kermit #kermitthefrog  https://t.co/WfgkoKMvoz,en,[],['https://www.instagram.com/p/B0cH1KclPuB/?igshid=io01tcypxlng'],[],0,0,0,"['treefrog', 'chorusfrog', 'springpeeper', 'springpeepers', 'frog', 'amphibians', 'amphibian', 'itsnoteasybeinggreen', 'turtlepower', 'tmnt', 'ninjaturtles', 'kermit', 'kermitthefrog']",[],https://twitter.com/ColecoVisions/status/1155265613675339776,False,,0,,,,,,,,[],,,,
1150955314776354816,1150955314776354816,2019-07-16 04:28:25 Romance Daylight Time,2019-07-16,04:28:25,+0200,3153197681,entoenthusiast,old bird | 한지실 🪲,,was seed sampling when we saw this little boy in one of the pipes holding up the seed buckets. spring peeper more like spring PIPEr am i RIGHT #amphibians #frog #springpeeper #scitwitter  https://t.co/pPUKmcOHmP,en,[],[],['https://pbs.twimg.com/media/D_kDvc1XoAAjuJh.jpg'],0,1,4,"['amphibians', 'frog', 'springpeeper', 'scitwitter']",[],https://twitter.com/entoenthusiast/status/1150955314776354816,False,,1,https://pbs.twimg.com/media/D_kDvc1XoAAjuJh.jpg,,,,,,,[],,,,
1148777224180510720,1148777224180510720,2019-07-10 04:13:28 Romance Daylight Time,2019-07-10,04:13:28,+0200,14229651,elise81,elise,,Moved our stake light so Frogo has another perch. Frogo seems to like it.  I am not obsessed with my new friend or anything.  #springpeeper  https://t.co/yF1nOdwgES  https://t.co/pIN0KAJOem,en,[],['https://ift.tt/2YJFg2T'],['https://pbs.twimg.com/media/D_FGzFOWwAE8-xH.jpg'],0,0,2,['springpeeper'],[],https://twitter.com/elise81/status/1148777224180510720,False,,1,https://pbs.twimg.com/media/D_FGzFOWwAE8-xH.jpg,,,,,,,[],,,,
1145874694018461698,1145874694018461698,2019-07-02 03:59:51 Romance Daylight Time,2019-07-02,03:59:51,+0200,16186863,gleavitt1983,Focus,,"Really weird, dead #frog inside the birdfeeders. Poor thing. I believe, due to the small size, it could have been a #SpringPeeper frog. #picoftheday #photooftheday  https://t.co/WTRzybqzDJ",en,[],['https://www.instagram.com/p/BzZZV2-AAoc/?igshid=ul0k8l6qjix3'],[],0,0,0,"['frog', 'springpeeper', 'picoftheday', 'photooftheday']",[],https://twitter.com/gleavitt1983/status/1145874694018461698,False,,0,,,,,,,,[],,,,
1143219871888609280,1143219871888609280,2019-06-24 20:10:32 Romance Daylight Time,2019-06-24,20:10:32,+0200,3292750674,floridensis,Janson Jones,,"Often the first to make a ruckus in the early spring, #PseudacrisCrucifer, the aptly dubbed #SpringPeeper, is easy to hear and less easy to spot. #LowndesCounty, #Georgia (12 February 2013).  https://t.co/OpqGfYOXeA  https://t.co/UHjdDUQUSd",en,[],['http://floridensis.com/2019/06/24/pseudacris-crucifer-12-february-2013/'],['https://pbs.twimg.com/media/D92IabEXkAARFqw.jpg'],0,0,0,"['pseudacriscrucifer', 'springpeeper', 'lowndescounty', 'georgia']",[],https://twitter.com/floridensis/status/1143219871888609280,False,,1,https://pbs.twimg.com/media/D92IabEXkAARFqw.jpg,,,,,,,[],,,,
1138438351965626368,1138438351965626368,2019-06-11 15:30:28 Romance Daylight Time,2019-06-11,15:30:28,+0200,770396632064065536,audrey_boraski,Audrey Boraski,,Stumbled across this lovely #springpeeper the other night. They are one of 5 species of frogs in North America that can survive freezing temps by producing their own “antifreeze” to help preserve the most essential organs which can equal up to 70% of the frog’s body 🐸  https://t.co/1vyOMXaRts,en,[],[],"['https://pbs.twimg.com/media/D8yLpHuWkAEusBW.jpg', 'https://pbs.twimg.com/media/D8yLpHvXsAAyqD3.jpg']",0,1,6,['springpeeper'],[],https://twitter.com/audrey_boraski/status/1138438351965626368,False,,1,https://pbs.twimg.com/media/D8yLpHuWkAEusBW.jpg,,,,,,,[],,,,
1137915898831015936,1137915898831015936,2019-06-10 04:54:26 Romance Daylight Time,2019-06-10,04:54:26,+0200,994945652751831041,iamphillydash,Philly Dash,,"First #Springpeeper of the year  #Nature @ Pike County, Pennsylvania  https://t.co/FgtadOptCQ",en,[],['https://www.instagram.com/p/Byg2GThFYPC/?igshid=ke62doaf80a2'],[],0,0,0,"['springpeeper', 'nature']",[],https://twitter.com/Iamphillydash/status/1137915898831015936,False,,0,,,,,,,,[],,,,
1133373346043891712,1133373346043891712,2019-05-28 16:03:57 Romance Daylight Time,2019-05-28,16:03:57,+0200,234741936,spetersoncbc,David Scott Peterson,,Hello my friend. How you survive the winter is a miracle to me.  #springpeeper,en,[],[],[],0,0,2,['springpeeper'],[],https://twitter.com/spetersoncbc/status/1133373346043891712,False,https://twitter.com/cottagelife/status/1133372561746747394,0,,,,,,,,[],,,,
1133372561746747394,1133372561746747394,2019-05-28 16:00:50 Romance Daylight Time,2019-05-28,16:00:50,+0200,19097417,cottagelife,Cottage Life,,Meet the spring peeper! That little frog with the loud LOUD voice:  https://t.co/rLvj01zgUl #frog #springpeeper 🐸  https://t.co/jrBTLDJEWl,en,[],['http://bit.ly/2EE7TX5'],['https://pbs.twimg.com/media/D7qMVrZXYAEXL57.jpg'],0,1,3,"['frog', 'springpeeper']",[],https://twitter.com/cottagelife/status/1133372561746747394,False,,1,https://pbs.twimg.com/media/D7qMVrZXYAEXL57.jpg,,,,,,,[],,,,
1132117606553575424,1132117606553575424,2019-05-25 04:54:05 Romance Daylight Time,2019-05-25,04:54:05,+0200,102155267,lemonkiwiblue,Amye St. John,,Frog watch: check out @AttnNatureWatch to find out how to be #citizenscientists! #springpeeper #graytreefrog  https://t.co/0vhZxq7kfu,en,"[{'screen_name': 'attnnaturewatch', 'name': 'naturewatch', 'id': '2802264626'}]",[],[],0,0,0,"['citizenscientists', 'springpeeper', 'graytreefrog']",[],https://twitter.com/LemonKiwiBlue/status/1132117606553575424,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1132116967228399616/pu/img/tSjMaN93p1us0sgb.jpg,,,,,,,[],,,,
1129916341241176064,1129916341241176064,2019-05-19 03:07:03 Romance Daylight Time,2019-05-19,03:07:03,+0200,3140222393,tungstenclan,L-Unit (Rich Lund),,"@herphighlights Greetings! Cool to find your Twitter account. New follower. Thought I'd say hello, and show you the type of video I make from time to time. This one is on the #SpringPeeper.  https://t.co/W1EVmeCW0k",en,[],['https://youtu.be/GZMB3PmmReY'],[],0,0,1,['springpeeper'],[],https://twitter.com/TungstenClan/status/1129916341241176064,False,,0,,,,,,,,[],,,,
1129547354485530624,1129371637525164032,2019-05-18 02:40:49 Romance Daylight Time,2019-05-18,02:40:49,+0200,749211278,davidboutt,Dr. David Boutt,,Ok @TheNational there are definitely frogs that sound like the spring peeper frog aka Pseudacris c. crucifer #springpeeper,en,"[{'screen_name': 'thenational', 'name': 'the national', 'id': '5827292'}]",[],[],0,0,0,['springpeeper'],[],https://twitter.com/DavidBoutt/status/1129547354485530624,False,,0,,,,,,,,[],,,,
1129429231421861888,1129429231421861888,2019-05-17 18:51:27 Romance Daylight Time,2019-05-17,18:51:27,+0200,837915486,duneslearning,DunesLearningCenter,,An up close encounter with a #springpeeper!  #explore #investigations #herpetology  https://t.co/nWGNj0hFqJ,en,[],['https://www.instagram.com/p/BxkizpUhvrM/?igshid=sh4uelege00i'],[],1,2,3,"['springpeeper', 'explore', 'investigations', 'herpetology']",[],https://twitter.com/DunesLearning/status/1129429231421861888,False,,0,,,,,,,,[],,,,
1128845311215132674,1128845311215132674,2019-05-16 04:11:09 Romance Daylight Time,2019-05-16,04:11:09,+0200,3131682622,mrlundscience,Rich Lund,,"Oh BABY, this lil' bugger was cute! Next #HerpQuest will be out this Friday, guest starring the very (VERY) difficult (for me) to find and catch #SpringPeeper!  🐸  #Herpetology #PureMichigan  https://t.co/JGQS8pBVRk",en,[],[],['https://pbs.twimg.com/media/D6p2oO1XsAAvDnj.jpg'],1,2,4,"['herpquest', 'springpeeper', 'herpetology', 'puremichigan']",[],https://twitter.com/MrLundScience/status/1128845311215132674,False,,1,https://pbs.twimg.com/media/D6p2oO1XsAAvDnj.jpg,,,,,,,[],,,,
1127394697528393728,1127394697528393728,2019-05-12 04:06:56 Romance Daylight Time,2019-05-12,04:06:56,+0200,226631980,junkyardrich,junkyard rich,,"Pulitzer says ""sell my papes or I'll tell my peeps"". #Newsies #springpeeper #FrogHumour @mainstagetc @ Haliburton, Ontario  https://t.co/OKL8cz1fT9",en,"[{'screen_name': 'mainstagetc', 'name': 'mainstage theatre', 'id': '2293595334'}]",['https://www.instagram.com/p/BxWFZNTF4Bd/?utm_source=ig_twitter_share&igshid=10o49dm6df6ur'],[],0,0,1,"['newsies', 'springpeeper', 'froghumour']",[],https://twitter.com/JunkyardRich/status/1127394697528393728,False,,0,,,,,,,,[],,,,
1125934262719590402,1125934262719590402,2019-05-08 03:23:41 Romance Daylight Time,2019-05-08,03:23:41,+0200,1004408386841128960,nbriverkeeper,Kate McPherson,,"Warm spring rain means the amphibians are out crossing roads! I saw 6 species out tonight. If you must drive, go slowly and be prepared to stop or avoid anything that looks like a stone. #woodfrog #graytreefrog #springpeeper #americantoad #greenfrog #pickerelfrog @SaveTheBayRI  https://t.co/zFLOAUPfsH",en,"[{'screen_name': 'savethebayri', 'name': 'save the bay', 'id': '372606891'}]",[],"['https://pbs.twimg.com/media/D6AfPCMWsAYndh5.jpg', 'https://pbs.twimg.com/media/D6AfPCNWsAAVrNm.jpg']",1,4,15,"['woodfrog', 'graytreefrog', 'springpeeper', 'americantoad', 'greenfrog', 'pickerelfrog']",[],https://twitter.com/NBRiverkeeper/status/1125934262719590402,False,,1,https://pbs.twimg.com/media/D6AfPCMWsAYndh5.jpg,,,,,,,[],,,,
